0.19795899093151087,-1.3235993385314941,-0.24445508420467374,-0.4200304746627808,0.2411169558763504,-0.005983562208712101,1.686663866043091,-0.30284470319747925,-1.1469628810882568,0.7542607188224792,2.4673154354095455,0.6447603106498719,0.8256169557571411,-1.1619147062301634,0.6278133392333984,-1.0711252689361572,0.14996126294136047,1.226331114768982,0.8883039355278015,-0.018280129879713055,-1.5504541397094729,-0.5736824870109559,0.768553555011749,0.6134716868400573,-0.30287367105484003,1.0220290422439575,1.2953927516937256,1
0.29858139157295227,-1.035351276397705,-1.1634418964385986,1.5669294595718384,-1.3740694522857666,0.8504884839057921,1.554782271385193,-0.734789252281189,0.03680521249771118,0.7542607188224792,2.0327494144439697,-0.4655907452106477,1.263271927833557,-1.1619147062301634,0.30635944008827204,-0.14244720339775083,-0.4991812705993652,1.226331114768982,-0.2325439751148224,-0.43956732749938954,0.3929485678672791,-0.5736824870109559,-0.4898484349250794,-0.7461881041526794,-0.4101591408252716,1.8997948169708248,1.0318758487701416,1
1.3681765794754028,1.2561951875686643,-1.3586204051971436,1.157194375991821,-1.1762571334838865,-1.0542207956314087,1.4861145019531252,1.5463294982910156,0.5097389817237854,0.7542607188224792,-0.8656869530677797,1.193099856376648,-0.8971985578536987,0.8606486320495604,-0.2265712320804596,1.8559709787368772,-1.5488969087600706,-0.8154401183128357,-1.5694781541824339,-1.631431221961975,-1.0643355846405027,-0.5736824870109559,2.354485034942627,1.9932768344879153,-0.27210462093353277,1.9101425409317017,0.9849020838737488,1
1.0993412733078003,1.6686228513717651,0.3997259438037872,-0.11564919352531433,0.1802345216274261,0.8504884839057921,0.7751840949058532,0.05158531293272973,-1.0865312814712524,-1.325801372528076,1.5131279230117796,0.2992478311061859,1.6228504180908205,-1.1619147062301634,1.549671292304993,1.8957526683807373,0.355182558298111,1.226331114768982,2.018766641616821,0.869153916835785,-0.2339426130056381,-0.5736824870109559,0.9365751147270202,0.8246599435806273,-0.3099744021892548,-0.5319150090217591,1.0559451580047607,1
1.8095611333847044,0.25407096743583685,0.0005888298619538546,0.1812927573919296,0.5011751055717468,-0.005983562208712101,0.9709622859954834,0.3660584986209869,-1.6668776273727417,0.7542607188224792,-0.3027859628200531,0.794892430305481,1.6103458404541018,0.8606486320495604,-0.31222113966941833,2.186861991882324,-0.40120285749435425,-0.8154401183128357,-0.9558666348457336,0.1345631927251816,-0.12970079481601715,-0.5736824870109559,0.7330207824707031,0.8365612626075744,1.9177303314208984,1.514659762382507,0.4631242752075194,1
2.285472154617309,-0.2445662021636963,0.38984265923500067,-0.09921827912330627,0.6703947186470031,1.5746254920959473,1.368368864059448,-0.43680003285408014,-1.4146271944046018,-1.325801372528076,-0.37917056679725647,0.16069550812244415,-0.015449629165232178,0.8606486320495604,-0.5479445457458495,-1.920413851737976,-0.3741143345832825,1.226331114768982,-0.25474292039871216,-0.6360716223716736,-1.0958311557769775,-0.5736824870109559,-0.8023856878280639,-0.2693767249584198,-0.3696935474872589,-0.4568261206150055,0.6736059188842772,1
0.29859185218811035,0.7085976600646973,1.2569650411605835,1.0636223554611206,0.6399446725845336,1.5746254920959473,1.508905291557312,-0.3323540985584259,-0.9952773451805114,-1.325801372528076,0.22447448968887326,-0.12535899877548215,1.1206326484680176,0.8606486320495604,0.6084967255592346,0.11586973071098328,0.588537335395813,1.226331114768982,0.19354659318923953,1.6325501203536987,-0.3131396472454071,-0.5736824870109559,-0.08308387547731398,-0.22633689641952515,2.0334322452545166,-0.5362451076507568,0.7920137047767639,1
0.39412429928779596,0.44132053852081293,0.4753022491931916,1.5588181018829341,0.6992679834365844,-0.005983562208712101,0.07145078480243683,0.9999055266380312,-1.2985104322433472,0.7542607188224792,0.7972912788391114,0.7067893147468567,-0.9102600216865538,0.8606486320495604,0.2865216135978699,1.3377035856246948,-1.139211058616638,-0.8154401183128357,0.5231191515922546,-0.32779139280319214,0.9798191785812378,-0.5736824870109559,0.043330792337656014,-0.03205079585313797,-0.34431025385856623,1.152967929840088,0.35763514041900635,1
-0.9758933186531066,-1.3599497079849243,-1.6664550304412837,1.344921350479126,-1.1826746463775635,0.8504884839057921,0.554849088191986,-1.1113088130950928,0.400741010904312,-1.325801372528076,0.06980453431606293,0.978980898857117,1.3854011297225954,0.8606486320495604,0.16339194774627683,2.279834985733032,-1.398681044578552,-0.8154401183128357,1.0197798013687132,-1.1059455871582031,-0.10744991153478622,-0.5736824870109559,-0.22125963866710663,0.05760837718844414,-0.3026110827922821,1.8092005252838133,1.9099334478378291,1
-0.12007217854261397,1.3301637172698975,-1.6546055078506468,1.539384841918945,-1.3063052892684937,-0.005983562208712101,1.0751432180404663,0.2576223015785217,0.7016537189483643,-1.325801372528076,0.5757796764373779,0.9604011178016664,-0.6086998581886292,-1.1619147062301634,-0.548575758934021,-0.035155996680259705,0.3715105652809143,1.226331114768982,-0.8441699147224425,0.4427263140678406,-0.9272871017456054,1.7431232929229734,-0.4740769267082214,-0.1181974411010742,-0.3209373652935028,-0.8170866966247557,0.5467274785041809,1
-0.44547691941261286,-1.3546608686447144,-1.1172292232513428,0.4382069110870361,-1.297268986701965,-0.005983562208712101,0.6478246450424193,0.7929406762123109,0.36876824498176575,0.7542607188224792,1.3145462274551394,-0.09813808649778366,-1.3497509956359863,0.8606486320495604,1.206374168395996,0.7276797890663148,0.7272389531135558,-0.8154401183128357,-0.5274356603622437,-0.3959985673427581,-0.6467827558517455,-0.5736824870109559,-0.5278776288032531,-0.635617196559906,-0.26405745744705195,1.1139886379241943,1.190841794013977,1
1.8989412784576416,0.8130286335945129,-0.41013261675834656,1.148772120475769,-0.4220864176750183,-0.005983562208712101,1.213220715522766,0.9265825748443604,1.329134821891785,0.7542607188224792,-1.567665934562683,0.3959634900093079,0.9795093536376952,0.8606486320495604,-1.5371419191360474,0.9082562327384948,-0.09814158082008362,-0.8154401183128357,-1.1898479461669917,-0.6636288166046143,-1.4863604307174683,-0.5736824870109559,-0.16154743731021884,-1.1649838685989378,-0.5801041722297668,1.944555163383484,0.3721348643302917,1
-0.7914052009582518,0.4538974463939667,-1.5701643228530882,-0.43285161256790156,0.9996665120124816,0.8504884839057921,1.292713761329651,1.1142250299453735,1.5337930917739868,0.7542607188224792,1.8003463745117185,0.903351843357086,-0.4251068830490112,0.8606486320495604,0.04546057805418968,0.3650690019130706,-0.01383744180202484,-0.8154401183128357,0.7427535057067871,-1.1369357109069824,0.5707246661186218,-0.5736824870109559,1.0756592750549314,2.6023142337799072,-0.3330026566982269,0.6422230005264282,0.8899053335189819,1
2.0574936866760254,-0.12911373376846313,-1.3483974933624268,0.23602251708507535,-1.2080856561660767,-0.005983562208712101,0.4885565638542175,0.2290930300951004,0.6124010682106017,0.7542607188224792,0.7246902585029601,-0.007662562653422355,0.28808900713920593,-1.1619147062301634,0.6325595378875732,-0.0037982589565217486,-1.6921976804733276,1.226331114768982,0.8403228521347046,0.32264676690101624,-1.2220945358276367,-0.5736824870109559,-0.04870036616921425,0.39008465409278875,-0.2977204024791717,-0.752170979976654,0.3068463802337646,1
1.9234541654586792,0.8226782083511353,-1.013130784034729,-1.4841368198394778,-1.623342990875244,1.5746254920959473,-0.10549981892108914,-0.7865152359008788,0.7364783287048339,0.7542607188224792,0.3776817619800569,0.257392942905426,-1.1929143667221067,0.8606486320495604,0.6854834556579589,-1.7532494068145754,0.32775434851646423,-0.8154401183128357,-0.3553401529788971,1.1059842109680176,0.32396000623703,-0.5736824870109559,-0.2263978123664856,-0.28777527809143066,-0.3802680969238281,-0.7404910326004029,0.843301773071289,1
2.235490083694458,-0.41551020741462713,-0.20755991339683527,-0.92227703332901,-0.03145359456539154,-0.005983562208712101,1.0892153978347778,-0.4667875468730927,1.4720108509063718,0.7542607188224792,0.7979332804679871,-0.7873441576957702,-1.6830302476882935,-1.1619147062301634,0.4942311942577362,0.9781078100204466,-0.06698059290647507,-0.8154401183128357,-0.7513145208358765,-0.15041209757328033,-0.8989014029502868,1.7431232929229734,-1.8132883310318,-1.0052201747894287,-0.3117496073246002,1.690780282020569,0.6954827904701233,1
0.14476169645786285,0.3884772658348083,-0.7535655498504639,0.8108662962913513,0.2643434703350067,-1.0542207956314087,1.2655097246170046,1.8864283561706543,-1.6936644315719604,-1.325801372528076,1.4883290529251099,0.39111641049385076,0.3907765746116639,0.8606486320495604,2.440836191177368,-0.4424630105495453,-0.8482365608215332,1.226331114768982,1.4222652912139893,0.7320808172225952,0.695069134235382,-0.5736824870109559,2.5786375999450684,4.275695323944092,3.423988580703736,0.7743495106697083,1.5376514196395876,1
-0.1837358474731445,-1.8150478601455688,-0.7689991593360899,-1.306014060974121,-1.3115484714508057,0.8504884839057921,0.2064195871353149,-0.4600565433502196,1.65733003616333,-1.325801372528076,0.8700440526008607,0.958093762397766,0.28666213154792786,0.8606486320495604,1.6627295017242432,0.813771605491638,-0.12753847241401672,-0.8154401183128357,2.030244112014771,1.9779522418975832,1.686759114265442,-0.5736824870109559,0.03415898978710175,0.7450815439224243,-0.28201174736022944,1.0777006149291992,1.2056576013565063,1
-0.7066063284873961,-0.799009919166565,1.6275323629379272,1.1556923389434814,1.1848644018173213,-0.005983562208712101,0.24644270539283755,1.1524356603622437,-0.67548930644989,-1.325801372528076,0.7550078630447387,-0.4318087697029114,0.7906504273414611,0.8606486320495604,0.5518056154251098,0.928768754005432,-1.0346113443374632,-0.8154401183128357,1.134771704673767,-0.8371362090110778,-0.057777181267738335,-0.5736824870109559,-0.054871674627065666,-0.6133551001548767,-0.3997815251350402,-0.0447956919670105,0.9000780582427979,1
-1.8022404909133911,-0.4054642021656036,-0.821393072605133,1.8407775163650513,-1.0364121198654177,-0.005983562208712101,1.4881590604782107,0.2546342313289642,0.2732513248920441,-1.325801372528076,1.3356398344039917,-0.7823296785354614,1.1090211868286133,0.8606486320495604,1.8720738887786863,0.38607487082481373,-1.3120532035827637,1.226331114768982,0.4771060943603516,-0.8727741241455078,1.6681276559829712,-0.5736824870109559,-0.4075482487678528,-0.5625895857810975,-0.32304081320762634,1.2732974290847778,1.3956177234649656,1
-0.06592243909835817,-1.3963379859924316,0.5083089470863341,1.5531535148620605,0.13944424688816073,-0.005983562208712101,0.7440298199653625,-0.240562915802002,-1.6338833570480347,-1.325801372528076,-0.38991764187812805,-0.33875358104705805,0.15260887145996094,0.8606486320495604,0.2474743127822876,-0.7864190936088562,-1.6502816677093504,1.226331114768982,0.5978091359138488,-0.7697095274925233,-0.3167021870613098,-0.5736824870109559,-0.4377080202102661,-0.7110842466354369,-0.2692489922046661,-0.2818673253059388,0.30628383159637446,1
-0.5073744058609009,-0.5239348411560057,1.1973093748092651,0.3933235406875609,0.8716472983360289,-0.005983562208712101,0.812559425830841,-1.1198409795761108,-0.9098726511001588,-1.325801372528076,1.626845836639404,-0.6471273303031921,0.656573474407196,0.8606486320495604,-1.314377188682556,2.0254352092742915,-1.604847431182861,-0.8154401183128357,-0.5558627247810364,-1.4757884740829468,-1.2415752410888674,1.7431232929229734,0.21984627842903134,-0.6922985315322876,-0.38556632399559027,0.050389651209115975,0.8735563158988952,1
1.540421009063721,-0.03772992640733719,0.8374226689338685,-1.3865588903427124,1.5067317485809326,-1.0542207956314087,0.04238541796803474,1.2405060529708862,-0.7283572554588316,0.7542607188224792,-1.0902431011199951,-0.4617637395858765,-1.1760045289993288,-1.1619147062301634,-1.4570864439010622,-0.7797029614448548,0.7793017029762268,1.226331114768982,-0.9192553758621216,0.32234251499176025,-1.0109498500823975,-0.5736824870109559,-1.3580350875854492,-1.3167914152145384,-0.3244713544845581,1.0384973287582397,-0.3376580476760864,1
1.4433186054229734,-0.9641077518463136,1.5914653539657595,0.469254732131958,-1.724688768386841,-0.005983562208712101,-0.030923865735530857,-1.386359691619873,-0.03400326147675514,0.7542607188224792,0.22251091897487643,0.3736468851566314,-0.5595030784606934,-1.1619147062301634,-0.08379235118627548,-1.4909340143203738,1.2945909500122073,1.226331114768982,0.016868812963366505,-0.2456515878438949,-0.5313162207603455,-0.5736824870109559,-0.8380698561668397,-0.3850489556789399,-0.3109098672866821,0.9279181361198424,0.20785763859748838,1
0.3159333169460297,-0.632439911365509,1.3941364288330078,-0.3931813538074493,0.5012048482894897,-1.0542207956314087,-0.4165003597736359,1.346946120262146,-0.7713187336921692,0.7542607188224792,-0.8376657962799072,-1.6549025774002075,1.1216470003128052,0.8606486320495604,-0.28813654184341436,1.4690928459167483,0.2374880015850067,-0.8154401183128357,-1.4972451925277708,1.6371065378189085,-1.1370036602020264,-0.5736824870109559,-0.43969342112541193,-0.507489025592804,0.2446124106645584,-0.6928783059120178,0.282063752412796,1
1.5753707885742188,0.8429689407348634,-0.6722674369812012,0.4342194199562073,-0.8405349850654602,-0.005983562208712101,1.8242726325988767,0.98597651720047,1.231585383415222,0.7542607188224792,1.1878150701522827,-1.9651992321014404,-0.20588240027427676,-1.1619147062301634,0.6644032001495361,1.0747461318969727,-0.1877401173114777,-0.8154401183128357,-0.5298097133636473,1.3494476079940798,-1.3421602249145508,1.7431232929229734,0.015021386556327341,-0.8326508998870848,-0.3051411807537079,1.9416108131408687,2.2659757137298584,1
1.7057994604110718,0.5301943421363831,-1.1715309619903564,-0.6671440601348877,-1.6803396940231323,1.5746254920959473,0.22008386254310608,0.9988114833831788,1.362399339675903,-1.325801372528076,0.21539488434791565,0.0931645780801773,-0.034980546683073044,-1.1619147062301634,1.102612257003784,-0.5815697312355042,0.3975397050380706,-0.8154401183128357,0.684805691242218,0.452175498008728,-0.5982602834701537,1.7431232929229734,0.7724254727363585,-0.29912468791007996,-0.3169274628162384,-0.7194686532020568,0.2028498351573944,1
1.0348938703536987,0.6216000318527222,1.0985097885131838,0.6908762454986572,1.2853335142135618,-1.0542207956314087,0.6985127925872803,1.375751256942749,-0.5552048683166504,-1.325801372528076,-0.0975075513124466,-0.13153231143951416,1.1436898708343504,0.8606486320495604,0.3490346372127533,0.4901363551616669,-0.5778588056564332,1.226331114768982,-0.8345127701759337,1.3425710201263426,-0.11390065401792528,-0.5736824870109559,-0.3412294387817383,-0.39519938826560974,-0.20462551712989807,-0.3181082010269165,0.15968385338783264,1
2.751690149307251,1.1222988367080688,1.2009651660919187,1.1890776157379153,1.1653747558593752,1.5746254920959473,1.658458590507507,0.33419173955917364,-0.17670458555221555,-1.325801372528076,2.0534930229187007,0.24921245872974396,-1.0756865739822388,0.8606486320495604,0.6795819997787476,1.4548462629318235,1.11978018283844,1.226331114768982,1.1716684103012085,2.2633519172668457,-0.8509357571601868,-0.5736824870109559,-0.09338430315256117,0.920347511768341,-0.3327045142650604,-0.7160331010818481,1.882317304611206,1
1.5570604801177979,-0.8473477363586426,-1.4087644815444946,-0.1260969340801239,-0.5808632373809814,-0.005983562208712101,0.2981799840927124,-1.151119351387024,-1.688035845756531,0.7542607188224792,1.0309596061706543,0.7094634771347045,0.3334760367870331,-1.1619147062301634,0.8267801403999328,-0.4817481637001038,0.04810789600014687,-0.8154401183128357,0.10943520814180376,0.9565029144287106,0.6326845884323121,-0.5736824870109559,1.1147500276565552,-0.136194109916687,3.1603248119354244,0.11985472589731215,0.7105215787887572,1
0.8016638755798339,0.6507341861724854,-0.04835979267954825,0.9783384799957277,0.331825852394104,-0.005983562208712101,0.8449946641921997,-0.7774884700775145,-1.6575498580932615,-1.325801372528076,-0.2446609288454056,0.90362948179245,0.577355682849884,0.8606486320495604,-0.21461470425128934,-0.040806215256452553,-1.1592011451721191,1.226331114768982,-0.9195569157600404,2.214790105819702,-0.5070919394493103,-0.5736824870109559,-0.4825579822063446,-0.3867409229278565,0.2908986508846283,0.13116604089736938,0.743434488773346,1
